64503984	0.041941225528717	0.0842237770557403	0.0424733757972717	0.0896136760711669	0.073092520236969	0.0706159546971321	0.0784099400043487	0.060413621366024	0.0824932008981704	0.0703046545386314	0
64708943	0.217701241374016	0.271716386079788	0.175656870007515	0.240160092711449	0.254571199417114	0.239808157086372	0.26927837729454	0.185217186808586	0.243301078677177	0.247266605496407	0
64817892	0.0610606148838996	0.117525987327099	0.044319525361061	0.160481482744217	0.116614073514938	0.0932208001613617	0.10577167570591	0.102115213871002	0.117119513452053	0.105199754238129	0
64957423	0.157175794243813	0.213990360498428	0.116470962762833	0.217208176851273	0.206096231937408	0.190233051776886	0.216083228588104	0.158970147371292	0.176721066236496	0.183342278003693	0
65023189	0.14495313167572	0.19015446305275	0.0958285927772522	0.197849050164223	0.193791970610619	0.186521679162979	0.187806159257889	0.128983348608017	0.172553732991219	0.161750674247742	0
65034177	0.194106549024582	0.238819807767868	0.139582812786102	0.233419835567474	0.245678797364235	0.231189325451851	0.242989152669907	0.165504783391953	0.211145639419556	0.214668154716492	0
65079014	0.168252617120743	0.21072556078434	0.114711552858353	0.211931437253952	0.206806391477585	0.197737827897072	0.206193417310715	0.1514912545681	0.174227073788643	0.179021805524826	0
65509786	-0.0554344691336154	-0.0240613017231225	-0.0134151568636298	-0.0101605542004108	-0.0605105087161064	-0.0944660976529121	-0.0181001964956522	-0.0412734895944595	0.0063808690756559	-0.0329049751162529	0
65685013	0.122112333774567	0.190143421292305	0.0953196734189987	0.20839536190033	0.147034466266632	0.139493614435196	0.178095877170563	0.140347480773926	0.183454155921936	0.156372472643852	0
65819501	0.199545443058014	0.25371652841568	0.17932166159153	0.23181539773941	0.243670269846916	0.226986780762672	0.252132058143616	0.180546432733536	0.233085036277771	0.232404619455338	0
66117517	0.140672117471695	0.184446632862091	0.103385463356972	0.179244831204414	0.199132487177849	0.176599115133286	0.188783884048462	0.128645002841949	0.166512161493301	0.172166913747787	0
66282357	-0.0257872618706518	-0.0068875913938507	-0.0024687550792039	-0.0164559512171551	-0.0352230150644286	-0.0738140306371874	-0.033351158780936	-0.068307945234573	0.0455734673462399	-0.0230961001744023	0
66464614	0.120955944061279	0.172015354037285	0.0956467539072036	0.174261540174484	0.163129135966301	0.159155696630478	0.16241666674614	0.117844477295876	0.156268104910851	0.147971346974373	0
66464625	0.196717262268066	0.269629597663879	0.138412624597549	0.254733473062515	0.238631889224052	0.225064143538475	0.253372550010681	0.172963514924049	0.21762190759182	0.224939033389092	0
66464627	0.192221999168396	0.277067571878433	0.145063608884811	0.260468989610672	0.23968006670475	0.229669392108917	0.261551290750504	0.174509212374687	0.222574859857559	0.231300711631775	0
66464632	0.191571995615959	0.27103716135025	0.153607159852982	0.253236651420593	0.240140944719315	0.232091993093491	0.262586534023285	0.181468322873116	0.216595411300659	0.232534795999527	0
66464644	0.191111028194428	0.268870949745178	0.153315156698227	0.246220529079437	0.236742466688156	0.231663197278976	0.260734081268311	0.172447025775909	0.214761286973953	0.229034870862961	0
66466477	0.0842204540967941	0.132338017225266	0.07304048538208	0.138092219829559	0.123723216354847	0.113353490829468	0.129918843507767	0.0916344076395034	0.122321173548698	0.119000539183617	0
66686984	0.0281290747225284	0.0573673024773597	0.0193615183234214	0.0751010179519653	0.0506688207387924	0.0440606474876403	0.0547459386289119	0.0425732769072055	0.0571634173393249	0.0463964752852916	0
66713714	0.213923305273056	0.250681221485138	0.171533197164536	0.232192710042	0.251639366149902	0.234160661697388	0.25639146566391	0.181839227676392	0.222568482160568	0.230318516492844	0
66793088	0.0819849073886871	0.146377518773079	0.0641629248857498	0.152329549193382	0.118075475096703	0.121130168437958	0.129520863294601	0.0948892682790756	0.131638050079346	0.121715575456619	0
66809107	0.150677189230919	0.201781004667282	0.143380180001259	0.203959077596664	0.207197070121765	0.182714462280273	0.20299069583416	0.163566946983337	0.196949139237404	0.189231604337692	0
66891131	0.118898019194603	0.174470543861389	0.0991497635841369	0.181281238794327	0.175430417060852	0.157549113035202	0.162742957472801	0.119665756821632	0.159597307443619	0.150662198662758	0
67160246	0.19146104156971	0.242695182561874	0.153753310441971	0.234129890799522	0.236923709511757	0.229788720607758	0.246357873082161	0.173465609550476	0.215928226709366	0.220892861485481	0
67160247	0.193000495433807	0.259736895561218	0.143518656492233	0.252363204956055	0.237555384635925	0.213451594114304	0.253542542457581	0.175914943218231	0.220402017235756	0.216361030936241	0
67172673	0.0231087338179349	0.0606960020959377	0.0273344367742538	0.0750770643353462	0.047040294855833	0.0450000539422035	0.0533590987324714	0.0389728248119354	0.0602801404893398	0.0511188358068466	0
67251906	0.15235647559166	0.183756425976753	0.102712728083134	0.201315701007843	0.225137487053871	0.193674087524414	0.188289657235146	0.158342868089676	0.166517049074173	0.165946900844574	0
67271141	0.138422518968582	0.199600011110306	0.107359483838081	0.194670677185059	0.181745126843452	0.185375854372978	0.197285890579224	0.135348707437515	0.170001655817032	0.167293101549149	0
67550759	0.176146388053894	0.227151915431023	0.125793725252152	0.226547867059708	0.219812586903572	0.200582921504974	0.227900713682175	0.157306626439095	0.192546352744102	0.195179536938667	0
67801692	0.16914889216423	0.217373058199883	0.131796553730965	0.208173722028732	0.208624839782715	0.203180193901062	0.215534180402756	0.143288969993591	0.19511453807354	0.19442942738533	0
67801698	0.16303388774395	0.212739154696465	0.13344894349575	0.207228064537048	0.200275659561157	0.188957124948502	0.208755373954773	0.144048973917961	0.194335490465164	0.1897212266922	0
67809135	0.1567243039608	0.153294891119003	0.095579981803894	0.159350499510765	0.238926917314529	0.155724957585335	0.161113426089287	0.188920706510544	0.109760902822018	0.139810502529144	0
67872413	0.152797520160675	0.18403597176075	0.110329329967499	0.176823973655701	0.198834329843521	0.170424550771713	0.178799778223038	0.138856187462807	0.182664901018143	0.17109577357769	0
67962479	0.181562557816505	0.221553593873978	0.162201166152954	0.199140354990959	0.227594345808029	0.214026898145676	0.215955913066864	0.148012548685074	0.205782890319824	0.209996581077576	0
68002205	0.17804342508316	0.240318596363068	0.123761683702469	0.2319076359272	0.210991591215134	0.198312118649483	0.232529893517494	0.150572776794434	0.201261252164841	0.20050111413002	0
68007128	0.10143518447876	0.153595790266991	0.0863246470689773	0.160480156540871	0.129325583577156	0.118389412760735	0.144777894020081	0.105157807469368	0.150548875331879	0.131270825862885	0
68162598	0.17736066877842	0.24580143392086	0.124134056270122	0.233180522918701	0.221772387623787	0.204353243112564	0.235484957695007	0.158764943480492	0.210276201367378	0.20690068602562	0
68162622	0.209336847066879	0.255370020866394	0.148494869470596	0.235566914081574	0.241275072097778	0.224002927541733	0.250509679317474	0.176821172237396	0.202447474002838	0.219522520899773	0
68162630	-0.0441076244832322	-0.0202219642694352	0.0001434348035525	0.0161675420740709	-0.0086766981507244	-0.0262872001496794	-0.0078272468554945	-0.0151463307123958	0.0060759164612611	-0.0237359454214915	0
68162651	0.172831490635872	0.228938281536102	0.123293250799179	0.226140350103378	0.215447336435318	0.19859080016613	0.22405569255352	0.154731929302215	0.194775968790054	0.192434534430504	0
68214564	0.167124032974243	0.212018892168999	0.124355658888817	0.205726206302643	0.211042732000351	0.192952156066895	0.209208056330681	0.154014721512795	0.176516443490982	0.186524271965027	0
68242601	0.164111942052841	0.20403578877449	0.129682168364525	0.201022252440452	0.220809563994408	0.206263393163681	0.211135357618332	0.154365360736847	0.178662657737732	0.187795296311378	0
68499184	0.190517455339432	0.254088759422302	0.140601187944412	0.234230399131775	0.242630988359451	0.235704123973846	0.245175406336784	0.165372624993324	0.201792478561401	0.216467335820198	0
68503951	0.0218777209520339	0.0618796050548553	0.0295147690922021	0.0727715790271759	0.0491618365049362	0.0490643233060836	0.0541151463985443	0.0349640883505344	0.0692671090364456	0.0513358004391193	0
68520430	0.22340752184391	0.294470578432083	0.139856472611427	0.251503348350525	0.233556970953941	0.212166532874107	0.258015334606171	0.186547458171844	0.21950951218605	0.241503596305847	0
68522475	0.101184457540512	0.141998037695885	0.0753517225384712	0.146649524569511	0.127026781439781	0.119179524481297	0.137042358517647	0.0904891639947891	0.134315565228462	0.12433560192585	0
68525027	0.155490681529045	0.223924800753593	0.108538798987865	0.226807460188866	0.203479409217834	0.186585634946823	0.213765978813171	0.150120005011559	0.190199643373489	0.183983087539673	0
68525512	0.151666477322578	0.200466245412827	0.121908612549305	0.213756307959557	0.194025695323944	0.179045021533966	0.201647862792015	0.14535403251648	0.194410011172295	0.176131546497345	0
68586748	0.152463272213936	0.2106614112854	0.123366415500641	0.194538831710815	0.198852270841599	0.195097982883453	0.197723791003227	0.132746577262878	0.183074086904526	0.178467899560928	0
68641753	0.145672261714935	0.192569762468338	0.111705891788006	0.213095963001251	0.179357498884201	0.161893010139465	0.190433904528618	0.153597563505173	0.164513558149338	0.169530212879181	0
68748784	0.118948839604855	0.148662924766541	0.0847678780555725	0.154670149087906	0.163266912102699	0.152678057551384	0.146553605794907	0.103975400328636	0.138496264815331	0.133273422718048	0
68827569	0.201085090637207	0.26917177438736	0.149178519845009	0.249068289995193	0.245003223419189	0.222949266433716	0.260019302368164	0.179035663604736	0.210390359163284	0.227898463606834	0
68892938	-0.0277911182492971	0.0126861594617366	-0.0246738325804471	0.050541304051876	0.0104367826133966	0.001946271280758	0.0048572039231657	0.0172555372118949	0.03595607355237	0.0114078484475612	0
68907945	0.157905831933022	0.209979757666588	0.113757058978081	0.199090272188187	0.19641324877739	0.184968546032906	0.201797112822533	0.143463402986527	0.17791485786438	0.177211120724678	0
68981727	0.183136612176895	0.220933526754379	0.170445173978806	0.226345643401146	0.213109701871872	0.193624049425125	0.226876318454742	0.17811045050621	0.218525499105454	0.212674647569656	0
68981738	0.226526454091072	0.272503137588501	0.197993844747543	0.246462479233742	0.280136108398438	0.264359533786774	0.288481801748276	0.204213798046112	0.242455512285233	0.2624751329422	0
68997293	0.107697032392025	0.164146706461906	0.0737290456891059	0.17307747900486	0.150318309664726	0.156483545899391	0.152894005179405	0.112537860870361	0.15162655711174	0.132584199309349	0
69005808	0.17769119143486	0.230315953493118	0.123771190643311	0.222801148891449	0.217319697141647	0.199796676635742	0.227448910474777	0.158121585845947	0.196628272533417	0.196271330118179	0
69005811	0.193841099739075	0.249529823660851	0.142671927809715	0.241108790040016	0.23266638815403	0.214501187205315	0.244658291339874	0.170676857233047	0.205627486109734	0.21178312599659	0
69005845	0.181255340576172	0.235528498888016	0.148027181625366	0.226994723081589	0.236589789390564	0.22748501598835	0.234866738319397	0.177153691649437	0.204617872834206	0.20982737839222	0
69018503	0.159025594592094	0.210479140281677	0.118436731398106	0.206775486469269	0.196771651506424	0.181618541479111	0.20774307847023	0.14219057559967	0.174013733863831	0.179234445095062	0
69045240	0.187893956899643	0.227524876594543	0.152262985706329	0.218472152948379	0.234519705176353	0.220697298645973	0.236144065856934	0.178675144910812	0.214895665645599	0.209549829363823	0
69085001	0.128780901432037	0.171993345022202	0.119387567043304	0.172793552279472	0.167660623788834	0.15521240234375	0.171746149659157	0.151567056775093	0.155004531145096	0.157790154218674	0
69330138	0.199337273836136	0.254126012325287	0.144062921404839	0.235730081796646	0.242831975221634	0.229403465986252	0.253978788852692	0.176460921764374	0.217326074838638	0.22639188170433	0
69375516	0.21102574467659	0.291684687137604	0.156617969274521	0.269268393516541	0.259850144386292	0.243940711021423	0.269858211278915	0.194200843572617	0.236609444022179	0.242171093821526	0
69504242	0.0985319316387176	0.131249755620956	0.0616321936249733	0.145008683204651	0.135413348674774	0.122967787086964	0.132882043719292	0.094322994351387	0.116579830646515	0.116252169013023	0
69601169	0.192237362265587	0.262195527553558	0.151249572634697	0.250223278999329	0.232788383960724	0.220662578940392	0.249463826417923	0.175257802009583	0.222550421953201	0.222962558269501	0
69671959	0.0034017612941656	0.0931812685126931	-0.0108029373806063	0.148395526462982	0.0192380771446042	0.034195815023273	0.0634827037339816	0.0336191867527108	0.052927887937992	0.0540136869654137	0
69687648	-0.113454793332316	-0.0729892781144997	-0.0443314154695765	-0.054869707354232	-0.121531424862943	-0.0934187066647955	-0.0708643745509384	-0.0822358020646512	-0.0438446545494951	-0.0716038566320258	0
69816356	0.112628571689129	0.167412430047989	0.0957654267549514	0.158893078565598	0.157684713602066	0.154876291751861	0.153737634420395	0.11615426838398	0.141144782304764	0.143645912408829	0
70564592	0.0386678203940391	0.105349749326706	0.0425504073500633	0.137288063764572	0.0771908909082412	0.0893164649605751	0.0914630740880966	0.0642859190702438	0.0812827423214912	0.0840525478124618	0
70759666	0.186148643493652	0.225901171565056	0.139684453606606	0.216581135988235	0.233346104621887	0.22922819852829	0.229316830635071	0.15739943087101	0.193460360169411	0.200989484786987	0
70809981	0.14238977432251	0.201079353690147	0.11477705091238	0.203035563230514	0.179862171411514	0.169843196868896	0.191294521093369	0.127686783671379	0.19022598862648	0.176534593105316	0
70915280	0.184554249048233	0.241955325007439	0.134636580944061	0.232837453484535	0.225259333848953	0.208062648773193	0.234315782785416	0.164751619100571	0.219887390732765	0.211634576320648	0
71041493	0.0965917706489563	0.125453099608421	0.0416790954768657	0.143930554389954	0.118458621203899	0.0945732593536377	0.128314763307571	0.0765884891152381	0.140152961015701	0.105615176260471	0
71061853	-0.0218976587057113	0.0035360236652195	0.0032244434114545	0.007055833004415	-0.0320333316922187	-0.0179903507232666	-0.0093225790187716	-0.0022419074084609	0.0111175971105694	-0.0017553131328895	0
