,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
224,0.24046282,0.16472799,0.21255155,0.2537759,0.22795969,0.25588846,0.1773683,0.22524995,0.20651214,0.25946552
225,0.21241048,0.14594153,0.21864729,0.2419304,0.21677187,0.228697,0.17548242,0.2526121,0.18108237,0.22721039
226,0.109787166,0.061366864,0.10938879,0.10395244,0.0945092,0.107907996,0.083133966,0.111304566,0.10204075,0.12939253
227,0.17669618,0.10904913,0.16325209,0.18540014,0.17034219,0.1882564,0.12728092,0.1827999,0.15220907,0.18415083
228,0.24645266,0.18730807,0.23962294,0.26548904,0.24518651,0.26848727,0.19371533,0.24136795,0.22229497,0.2671835
229,0.113794506,0.07175585,0.103490055,0.12185605,0.10568441,0.11315989,0.08283586,0.12214734,0.082496956,0.11635101
230,0.22039436,0.14292157,0.20346394,0.2470239,0.21356502,0.24558331,0.17021707,0.23486577,0.19752091,0.23955542
231,0.25031373,0.17131266,0.22554494,0.2685106,0.23953295,0.27456275,0.18818107,0.2453279,0.21450794,0.26874757
232,0.22916567,0.16752553,0.22138143,0.24738471,0.22593339,0.24683273,0.17308247,0.22883356,0.20373377,0.24528445
233,0.13530369,0.07292789,0.103557914,0.12525384,0.11192596,0.12481573,0.087764576,0.11527282,0.11694881,0.13768026
234,0.2260539,0.14973918,0.19204736,0.22783211,0.20579141,0.23305489,0.16259536,0.21372369,0.19872612,0.24121521
235,0.26179832,0.1852014,0.23962179,0.2794159,0.25538042,0.2842484,0.20048623,0.25576663,0.23286772,0.2796442
236,0.1502651,0.073829226,0.13871929,0.15692174,0.1335962,0.14953649,0.11213391,0.15621625,0.10191596,0.15514609
237,0.21721607,0.14809257,0.21449001,0.23199055,0.210926,0.23158759,0.16725878,0.22597632,0.19420257,0.23479237
238,0.21429846,0.15303494,0.23478848,0.24815057,0.22178434,0.24327043,0.16964948,0.24283338,0.19716135,0.22829328
239,0.11922217,0.076113485,0.10821645,0.13773502,0.11696947,0.13338377,0.09931314,0.14026155,0.090952426,0.13097523
240,0.22386757,0.14104088,0.20296979,0.24148762,0.20800091,0.23553853,0.16250904,0.22441907,0.18604134,0.2336372
241,0.22198284,0.14948304,0.2053485,0.23867494,0.211166,0.23401982,0.16472217,0.2191951,0.18600354,0.22826804
242,0.2444086,0.16449402,0.23768519,0.27932853,0.24592003,0.2824276,0.19075167,0.26019484,0.22507553,0.26994056
243,0.12291008,0.08254464,0.11935207,0.13015203,0.11836983,0.12877461,0.09398882,0.1296988,0.09198694,0.12811948
244,0.24312352,0.16174597,0.21318106,0.26837754,0.23315513,0.27009737,0.18791313,0.24579678,0.22933581,0.26224327
245,0.21744375,0.14306577,0.18929587,0.22791833,0.20231402,0.22883932,0.16354069,0.20966269,0.19270654,0.23833291
246,0.20519704,0.16276005,0.21796077,0.23895794,0.21893002,0.23244476,0.16321488,0.2198794,0.21463296,0.24560076
247,0.17555538,0.10740468,0.16866511,0.2065825,0.17618579,0.19447455,0.15471868,0.21403238,0.14291075,0.1909163
248,0.23576528,0.16866054,0.23494208,0.2516544,0.2334468,0.2576609,0.18276256,0.2395908,0.21903943,0.25928524
249,0.25573123,0.18844847,0.24818747,0.26997736,0.25418174,0.2767802,0.18822446,0.24803096,0.23387524,0.27832574
250,0.24144772,0.1736528,0.22070754,0.26399106,0.23592651,0.26553524,0.18807343,0.23669928,0.21414247,0.26031405
251,0.12590288,0.09572844,0.109954715,0.14018701,0.1238137,0.13300481,0.09552124,0.12684017,0.10684619,0.12474239
252,0.20579837,0.13682672,0.19791646,0.22137696,0.19420637,0.22261035,0.1512683,0.20226635,0.1857445,0.22602105
253,0.09530643,0.081203096,0.114100166,0.115259066,0.10923432,0.1119737,0.09571412,0.12610857,0.08899447,0.114312485
254,0.18311694,0.10554002,0.18186104,0.21156737,0.17878985,0.20538652,0.14045501,0.21257132,0.15799467,0.1902456
255,0.22031918,0.14616899,0.20960405,0.251813,0.21732733,0.24667034,0.16400693,0.23260933,0.19642317,0.23637944
256,0.21279275,0.14538018,0.20541763,0.23719761,0.21227148,0.23983204,0.16949585,0.23324487,0.18134175,0.22940335
257,0.2263643,0.16856852,0.21320248,0.24386951,0.22433284,0.24934004,0.18123287,0.22265694,0.20161375,0.24155462
258,-0.004602569,-0.0033650948,0.013456187,-0.0048932415,-0.0069738263,-0.016525492,-0.007123818,0.009044085,-0.02835819,-0.02168431
259,0.1985471,0.1272113,0.18509997,0.21203867,0.18786986,0.21258315,0.15021394,0.20449837,0.16655973,0.21241122
260,0.20021155,0.13470593,0.20616531,0.23697963,0.20410419,0.23405945,0.1647081,0.23204893,0.1785167,0.21607864
261,0.18478467,0.11693159,0.16254649,0.18563864,0.16733614,0.18506,0.12429566,0.17587411,0.14286673,0.1864444
262,0.24401698,0.19300422,0.22894289,0.25956285,0.24435405,0.26650977,0.19200659,0.2447874,0.22038965,0.2738006
263,0.17281403,0.105628274,0.20311522,0.20931312,0.17744033,0.20612921,0.1578219,0.22612786,0.15472123,0.19015285
264,0.15884024,0.1003027,0.17519957,0.20929301,0.17083703,0.19156307,0.14281727,0.2135258,0.14048874,0.18239342
265,0.2515835,0.17195532,0.2272884,0.27053446,0.24277785,0.27560312,0.19348796,0.24904154,0.22235063,0.2758733
266,0.1731078,0.10701942,0.17742638,0.1931888,0.16493252,0.19282994,0.13540754,0.19719641,0.14120212,0.18096133
267,0.16464607,0.098871544,0.15753444,0.17293596,0.15484917,0.171825,0.109273955,0.16524877,0.14205614,0.17356804
268,0.1409145,0.0888775,0.13026582,0.14159422,0.12819135,0.14467892,0.09945175,0.13745153,0.1157243,0.14785978
269,0.204306,0.15976046,0.20716017,0.23140192,0.20884241,0.2259715,0.16639689,0.21377671,0.18087445,0.22380081
270,0.19202591,0.1369625,0.18539713,0.20735049,0.18739817,0.2094996,0.1503213,0.20199294,0.16741423,0.20788148
271,0.13400397,0.07722509,0.12571934,0.13678053,0.12173352,0.13668385,0.09643262,0.1375515,0.09548364,0.13284388
272,0.26887727,0.17916775,0.23796518,0.3008629,0.26187086,0.2970477,0.19695517,0.26897055,0.24545127,0.2870107
273,0.2453129,0.14290151,0.21117732,0.24074236,0.21882725,0.25600258,0.15785533,0.21565399,0.22594634,0.25643167
274,0.2197172,0.15067771,0.19965711,0.21364334,0.20460293,0.21884146,0.16757537,0.20537908,0.17812786,0.24001856
275,0.1689851,0.11454834,0.15573263,0.1926461,0.1620883,0.18534724,0.13739617,0.18832052,0.14448053,0.18413621
276,0.12945685,0.09538832,0.1701234,0.15582518,0.1314511,0.13896431,0.09826976,0.15471017,0.113190025,0.15437205
277,0.24385768,0.16482672,0.20236546,0.25663808,0.22650154,0.2565788,0.18828212,0.2354264,0.20907073,0.2608337
278,0.24892199,0.16738859,0.22318217,0.2731441,0.24089159,0.27338934,0.1905673,0.25283885,0.22402796,0.27056688
279,0.14791285,0.10884494,0.12677334,0.16114998,0.13898118,0.15551895,0.162132,0.15596445,0.11235233,0.1588774
280,0.17801912,0.10506526,0.1663012,0.18918468,0.16453096,0.18772584,0.12549266,0.18386722,0.15156078,0.18710238
281,0.2621742,0.18451846,0.24531351,0.27671462,0.25433663,0.28315946,0.19574064,0.2533469,0.23323406,0.28213364
282,0.11399231,0.0732208,0.12146394,0.12867276,0.11259412,0.12435342,0.09645503,0.13567775,0.089923695,0.12070733
283,0.21888687,0.12732315,0.21030185,0.25561693,0.21855584,0.2507741,0.16660368,0.25458634,0.1909899,0.23648417
284,0.2524255,0.18488765,0.23632279,0.26454204,0.24545681,0.27170354,0.19540384,0.24202922,0.23395474,0.27100295
285,0.24284664,0.17806259,0.23778315,0.27423996,0.2486085,0.2775242,0.20272955,0.26064372,0.22964846,0.26567566
286,0.22301014,0.14352809,0.19860928,0.24060078,0.21084447,0.23388535,0.16819765,0.23182034,0.18549253,0.23802407
287,0.22351012,0.13665192,0.2100851,0.2765384,0.22460817,0.25405556,0.18675789,0.26611826,0.19705878,0.23828502
288,0.23418805,0.15780479,0.22491628,0.25679836,0.22659612,0.25130874,0.16900876,0.2355831,0.20040587,0.24627802
289,0.12496973,0.06638728,0.122210756,0.13628674,0.11384564,0.13310304,0.09399967,0.13724627,0.08982722,0.12583536
290,0.21010083,0.14438307,0.19340764,0.21473703,0.1974925,0.2184057,0.15065058,0.20429417,0.17937079,0.22853151
291,0.2477385,0.16689235,0.22692226,0.26459897,0.24235365,0.26780736,0.18977438,0.24035144,0.21793723,0.26166764
292,0.14950079,0.10057695,0.13679296,0.16340315,0.14428136,0.16061571,0.10798218,0.15548304,0.12503211,0.15731716
293,0.24031043,0.15428016,0.20459427,0.25654083,0.22457553,0.25418282,0.18108466,0.23540223,0.20658146,0.25478393
294,0.2545347,0.17903003,0.24021184,0.25766742,0.24009852,0.26457104,0.18126816,0.2381581,0.21971396,0.27448234
295,0.029186497,0.012325354,0.057155438,0.045428872,0.035999533,0.036117,0.028290743,0.06329005,0.00024552085,0.025772402
296,0.20054057,0.13206398,0.1812149,0.21763013,0.19044007,0.21796508,0.15616599,0.20662555,0.18250462,0.21524003
297,0.110091254,0.06450111,0.11510801,0.12303524,0.10881065,0.11390856,0.08438206,0.13799243,0.085072905,0.12048918
298,0.22430623,0.17423546,0.23850064,0.23358989,0.2270687,0.2440199,0.17432362,0.22122023,0.21160302,0.25573444
299,0.1177094,0.071363814,0.13516939,0.14124808,0.11866268,0.13276374,0.085523084,0.13855737,0.09565802,0.1269035
300,0.24202506,0.15948364,0.2094761,0.27076215,0.23815393,0.27064246,0.19319722,0.26633716,0.20727628,0.2664858
301,0.1518986,0.09177172,0.14900623,0.16263002,0.14162399,0.15737183,0.1055461,0.16395026,0.11576263,0.15688539
302,0.2614817,0.18866241,0.23736124,0.27171215,0.2533852,0.27911922,0.19900736,0.24653845,0.23706721,0.28371328
303,0.21641488,0.13919832,0.1923675,0.23967099,0.20768903,0.22813469,0.16856432,0.2262834,0.17407387,0.22566646
304,0.21951734,0.1488039,0.20059012,0.22746375,0.20623982,0.22607593,0.15760788,0.21147472,0.18773289,0.23173106
305,0.16139488,0.101382256,0.15746635,0.18038774,0.15970984,0.17838722,0.12348172,0.17421532,0.13618447,0.1727458
306,0.23822989,0.18083236,0.23132905,0.2498055,0.23690344,0.25681832,0.18718195,0.22834553,0.21065503,0.25961602
307,0.18311694,0.10554002,0.18186104,0.21156737,0.17878985,0.20538652,0.14045501,0.21257132,0.15799467,0.1902456
308,0.22384267,0.15064594,0.20645252,0.24883746,0.21841942,0.24813616,0.1754304,0.22857173,0.19996354,0.24228862
309,0.07472113,0.04742606,0.08167942,0.08442964,0.07535008,0.081549846,0.0662581,0.096365124,0.049005702,0.08306834
310,0.17445987,0.11817421,0.18690215,0.18755446,0.17642014,0.19218454,0.12860915,0.18976673,0.14971493,0.18707824
311,0.2102683,0.13238698,0.18706846,0.2116847,0.18943368,0.22069225,0.15243071,0.19614294,0.18275411,0.22680315
312,0.18450998,0.13587761,0.20398697,0.20320839,0.18971592,0.19517645,0.1342623,0.18826692,0.16508833,0.20441088
313,0.1640805,0.10801468,0.15667744,0.19145918,0.16429539,0.18654865,0.12720254,0.17952158,0.14673093,0.17550719
314,0.1793104,0.11485295,0.1734241,0.19549088,0.17231089,0.19879556,0.13050297,0.1757752,0.16021152,0.19805892
315,0.20936267,0.1355811,0.17605227,0.22189409,0.19583221,0.21731623,0.15100826,0.20247458,0.17369564,0.21428205
316,0.2749526,0.20037788,0.2628655,0.3016801,0.27554795,0.30757385,0.22080557,0.2730319,0.2634567,0.30064678
317,0.23947005,0.158378,0.21572751,0.26810327,0.2343699,0.2707448,0.19172053,0.25043172,0.20517182,0.25565064
318,0.10835031,0.08929223,0.16066606,0.14057402,0.11725724,0.12535627,0.08715125,0.13817707,0.10287764,0.13586892
319,0.24446183,0.1625796,0.22306019,0.27579725,0.23702738,0.26879394,0.18907584,0.25015688,0.21450837,0.26030558
320,0.11848148,0.071440704,0.12305199,0.12629424,0.11332451,0.12328817,0.092170596,0.12846015,0.09303963,0.12721601
321,0.2156969,0.14859137,0.20521663,0.22452042,0.20668393,0.22519463,0.15822029,0.2090318,0.18518165,0.22562784
322,0.23052332,0.17764784,0.24437808,0.24746336,0.23301175,0.24345489,0.16238394,0.21481812,0.22236201,0.262313
323,0.14065744,0.07611264,0.12958452,0.14810425,0.12737522,0.1438728,0.10690969,0.1500367,0.098800555,0.13899758
324,0.24612892,0.17057267,0.23808852,0.27433458,0.24140099,0.26817328,0.17849147,0.24500763,0.21988222,0.26252896
325,0.22926888,0.14873746,0.20069495,0.24827959,0.21605647,0.2478503,0.1779925,0.22922581,0.19959812,0.24850127
326,0.22120687,0.13180156,0.1863468,0.22387865,0.20053962,0.22839195,0.16672726,0.21209335,0.18146956,0.23539841
327,0.2346838,0.15195179,0.23834145,0.28851107,0.23662685,0.27118927,0.19291016,0.26906562,0.20227471,0.2520923
328,0.21366544,0.140271,0.21788529,0.2496906,0.22120368,0.24330492,0.1644373,0.2569244,0.18878573,0.2293731
329,0.22247085,0.14477131,0.21173781,0.2502121,0.21586873,0.24538477,0.17188922,0.23632483,0.20529889,0.24668549
330,0.19917315,0.13493618,0.17060727,0.20822836,0.18752466,0.21240415,0.13651532,0.19019297,0.16898799,0.21081197
331,0.2617466,0.19159807,0.2513675,0.28212857,0.26057452,0.28608683,0.20748359,0.25942817,0.23853812,0.289221
332,0.16436988,0.09103179,0.15102449,0.1674136,0.14654003,0.16533889,0.10938985,0.16648522,0.13620324,0.17157371
333,0.249304,0.18113232,0.23180501,0.25861296,0.24303016,0.26772702,0.19405977,0.23610707,0.2234863,0.2707489
334,0.22939923,0.17524695,0.20909789,0.22834492,0.22568735,0.2415861,0.15679577,0.20379962,0.19261134,0.24063715
335,0.2086781,0.12680796,0.20008922,0.23549205,0.20766118,0.23332372,0.16136745,0.24348101,0.1809384,0.22568855
336,0.16253862,0.09131098,0.13534506,0.16956908,0.14691675,0.16761261,0.1277249,0.1761429,0.12231275,0.17453136
337,0.22764277,0.1602841,0.21851785,0.24438605,0.22385445,0.2510684,0.17253906,0.23170066,0.20499727,0.24943861
338,0.23270513,0.15021689,0.21631852,0.258408,0.22657964,0.25573194,0.1821777,0.24232025,0.20512316,0.25161707
339,0.22357148,0.15633199,0.22839881,0.271787,0.23027636,0.25219047,0.18581638,0.24974644,0.19093238,0.24786104
340,0.24355365,0.1645185,0.22185564,0.2820206,0.24251877,0.2749418,0.19205451,0.2596071,0.21740699,0.2637002
341,0.2264925,0.16090485,0.21551926,0.2404668,0.21918637,0.24233511,0.16798583,0.2161708,0.20059904,0.24362452
342,0.119576834,0.060525812,0.10599125,0.122460686,0.10758442,0.11790883,0.07686703,0.12868878,0.090216056,0.12638584
343,0.18311694,0.10554002,0.18186104,0.21156737,0.17878985,0.20538652,0.14045501,0.21257132,0.15799467,0.1902456
344,0.114640795,0.07319164,0.11306246,0.12126233,0.10916689,0.1201111,0.08295481,0.11975205,0.08147302,0.12663475
345,0.21045181,0.15273023,0.2160977,0.21399471,0.2051869,0.21836084,0.16030946,0.20732272,0.18090534,0.22864188
346,0.19471547,0.12928522,0.19442564,0.21148741,0.18879145,0.21233374,0.14543036,0.20279337,0.17522964,0.21051782
347,0.1801225,0.11534719,0.17189306,0.19475736,0.17351064,0.19720817,0.13562986,0.1928857,0.15569502,0.1947771
348,0.26102936,0.1780405,0.22767642,0.26803842,0.24284141,0.2673692,0.1902632,0.24354132,0.2192959,0.27121645
349,0.2343646,0.1678051,0.21863848,0.25214612,0.22941181,0.25613573,0.1836599,0.23355636,0.20997527,0.25566536
350,0.14643586,0.061614513,0.14258465,0.17977484,0.1408926,0.1638973,0.10962421,0.17731799,0.10648297,0.14848183
351,0.17622295,0.1216998,0.18217802,0.19982877,0.17585114,0.19048735,0.12867555,0.19416665,0.15542081,0.18479967
352,0.249731,0.16132078,0.22186278,0.26940995,0.23723996,0.26605654,0.1825651,0.24231446,0.22132313,0.26073262
353,0.25089562,0.18260176,0.23802112,0.25370958,0.24238291,0.26381493,0.17670332,0.23151293,0.23369208,0.26757386
354,0.24135163,0.17998306,0.2285817,0.25225055,0.2347826,0.25593588,0.18807167,0.23069713,0.20930219,0.2598617
355,0.12508507,0.06223476,0.12336374,0.13679242,0.11678316,0.12937379,0.09459357,0.1393148,0.08732202,0.13324654
356,0.23666343,0.16131482,0.23084986,0.2556875,0.22561634,0.25480044,0.173868,0.2347591,0.20664442,0.2505754
357,0.1523147,0.08259229,0.13474555,0.15563448,0.13429607,0.1515965,0.094999716,0.15145218,0.12231159,0.15479158
358,0.21709353,0.15353292,0.22001472,0.23906124,0.21800153,0.23729618,0.17026564,0.22003768,0.19205469,0.23808038
359,0.06525776,-0.016919313,-0.0089167105,0.023640897,0.012708395,0.025144778,0.025346963,0.009097754,0.05895686,0.07681775
360,0.16741237,0.10091382,0.16376758,0.17294444,0.15403765,0.17152771,0.11168182,0.17305344,0.12881428,0.17542584
361,0.1395185,0.09443355,0.14302592,0.14955507,0.13839604,0.14980035,0.10272468,0.15562329,0.12765422,0.1489133
362,0.13498276,0.08494678,0.12941703,0.14348403,0.12853152,0.14009376,0.09963365,0.14577407,0.0978422,0.14046708
363,0.22371513,0.1656476,0.23480615,0.22696754,0.21833059,0.23474748,0.16752402,0.2290891,0.19848765,0.23867705
364,0.24780205,0.1622601,0.21735126,0.27257824,0.23421985,0.2648061,0.1890058,0.25599548,0.20991597,0.2581482
365,0.23201546,0.15522528,0.23040274,0.25868648,0.22849563,0.25746638,0.18787989,0.25028843,0.20751387,0.2485813
366,0.081110485,0.060829155,0.09206703,0.10170901,0.086389035,0.09649771,0.06715478,0.10354541,0.07104786,0.08519888
367,0.18545438,0.13290858,0.19834912,0.21225697,0.19002238,0.20396787,0.14337036,0.20753601,0.1634744,0.1977438
368,0.104162425,0.05006296,0.08875245,0.10691445,0.08882505,0.101697356,0.06800544,0.102546796,0.07278475,0.110046834
369,0.086537465,0.030630939,0.06793132,0.08220343,0.06781964,0.079800054,0.056454666,0.09576349,0.047775857,0.09312443
370,0.22323206,0.16164687,0.2197636,0.2394235,0.22028738,0.24177565,0.1592448,0.21345331,0.20118853,0.24371935
371,0.18311694,0.10554002,0.18186104,0.21156737,0.17878985,0.20538652,0.14045501,0.21257132,0.15799467,0.1902456
372,0.115267396,0.07506555,0.12831162,0.1354689,0.116085626,0.12769178,0.087250546,0.12884212,0.08779861,0.12241858
373,0.19893613,0.13360484,0.18297337,0.20975864,0.19247538,0.2128179,0.1504189,0.20435418,0.1660837,0.21161392
374,0.25924236,0.17353526,0.24003078,0.28805557,0.2513106,0.2830668,0.19309878,0.25492686,0.23317854,0.2799244
375,0.23810847,0.16580859,0.22602625,0.26401758,0.2344746,0.25843033,0.18870205,0.23971575,0.21313953,0.25619143
376,0.19676656,0.12217419,0.16956976,0.19251242,0.17133272,0.18950705,0.13446544,0.18363044,0.14822544,0.1944862
377,0.19363762,0.12876338,0.20352687,0.22174048,0.19585331,0.21304151,0.14951047,0.21880646,0.16596915,0.20598319
378,0.25207236,0.17526317,0.23331757,0.2750823,0.24632375,0.27658632,0.19040757,0.24958117,0.22442389,0.26799592
379,0.18471532,0.09820194,0.16795976,0.20429859,0.17883763,0.19994307,0.13994022,0.2034291,0.15086994,0.19529077
380,0.11986149,0.079203166,0.11685872,0.13681652,0.11632678,0.13075563,0.09248452,0.13515624,0.09211333,0.12506913
381,0.12679186,0.083504185,0.10939765,0.12939274,0.11942174,0.12919402,0.1036456,0.123775795,0.11383667,0.14204772
382,0.24391821,0.16630352,0.21256644,0.2602203,0.23253565,0.26319787,0.17646149,0.23770015,0.21384393,0.25472224
383,0.15963581,0.0954996,0.1324141,0.16643763,0.14746559,0.16469961,0.107461974,0.15939179,0.13145922,0.16935569
384,0.13256618,0.08600046,0.13666646,0.15156531,0.13295086,0.14963058,0.10460068,0.14764346,0.11510648,0.1478818
385,0.23028001,0.16070768,0.22065055,0.27075934,0.23383039,0.2610868,0.18542174,0.24551445,0.21417639,0.24946298
386,0.21795414,0.13666049,0.19895668,0.24915925,0.21118206,0.23692149,0.17784911,0.24022242,0.18405497,0.22708058
387,0.21739307,0.14239562,0.19617894,0.21793722,0.20286566,0.22596344,0.16763885,0.22018334,0.2004886,0.23910195
388,0.21435711,0.13728392,0.22331345,0.2469849,0.2161911,0.24127074,0.16368428,0.2479831,0.1968156,0.22854072
389,0.22068608,0.15444839,0.19996144,0.21573237,0.20113094,0.21987544,0.164452,0.2018409,0.18596445,0.23138908
390,0.2250146,0.15517868,0.20959748,0.25992447,0.22322056,0.24889007,0.20351785,0.24879032,0.19452399,0.2810791
391,0.21733329,0.13675329,0.20487101,0.22778434,0.20412049,0.22828664,0.15880582,0.22098535,0.18462126,0.2263793
392,0.23423913,0.16100782,0.21252194,0.25031805,0.22423363,0.25048333,0.1757496,0.23160031,0.20372707,0.25102222
393,0.20716637,0.1379348,0.18961193,0.21618229,0.19516867,0.21290916,0.15240537,0.20080724,0.17269884,0.21316943
394,0.15071265,0.093891084,0.14220011,0.1647223,0.14385581,0.15603052,0.123730615,0.17227301,0.112510316,0.16654971
395,0.21311751,0.13415048,0.19546695,0.23513287,0.20343605,0.23138133,0.1658372,0.22419423,0.1821253,0.23210755
396,0.1705978,0.10581478,0.13929227,0.17954783,0.15663601,0.17679736,0.13012838,0.17703922,0.14559442,0.18159927
397,0.21643248,0.1472159,0.18628837,0.22131029,0.20214117,0.22490567,0.1659414,0.20274976,0.18619132,0.22884461
398,0.18311694,0.10554002,0.18186104,0.21156737,0.17878985,0.20538652,0.14045501,0.21257132,0.15799467,0.1902456
