,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
224,0.07923424,0.06919638,0.07670569,0.09287241,0.07962578,0.093396015,0.06439929,0.08574098,0.079716414,0.0909367
225,0.07579075,0.06636972,0.105130464,0.10023451,0.09509401,0.0927283,0.07191086,0.12203689,0.07641408,0.10035723
226,0.044406362,0.056754917,0.08021878,0.05615097,0.05419052,0.061955772,0.05480514,0.078998946,0.05687719,0.0662497
227,0.07236412,0.06152255,0.069308475,0.07656003,0.0766554,0.081770234,0.0658595,0.08224306,0.06638521,0.07960975
228,0.083002105,0.078975186,0.08546705,0.10158755,0.092136085,0.099729076,0.07160666,0.09541458,0.08495604,0.09098015
229,0.045893945,0.057390876,0.062730044,0.0606049,0.05978585,0.05642266,0.056386955,0.068798035,0.034771472,0.049137287
230,0.06955278,0.058782056,0.06799929,0.091976345,0.0780258,0.09036668,0.06826983,0.09403065,0.075773895,0.07932738
231,0.0819266,0.06686703,0.06952608,0.0937977,0.082953915,0.096331775,0.07262006,0.08961763,0.075942814,0.08544487
232,0.07331088,0.063535705,0.089890406,0.08763562,0.082359105,0.087663665,0.06765898,0.0910617,0.07887687,0.08040489
233,0.07650641,0.074379444,0.080900684,0.089298494,0.08202558,0.08514216,0.06379845,0.09039223,0.06384856,0.08005118
234,0.08038431,0.068824574,0.066243075,0.08296476,0.07615989,0.087391265,0.066498004,0.08758426,0.07268764,0.086289026
235,0.08679102,0.07400493,0.07872689,0.10289224,0.09391525,0.103125855,0.073604725,0.09854023,0.090429515,0.09045884
236,0.052385963,0.051326472,0.06586575,0.07145332,0.06068776,0.06364007,0.06132025,0.07749132,0.03692331,0.05879566
237,0.086043455,0.06854698,0.0983022,0.093322024,0.090523705,0.093198955,0.064291865,0.108385816,0.08576508,0.090829745
238,0.06635137,0.06941953,0.0873698,0.09706225,0.08354893,0.08877073,0.07047722,0.10259941,0.06720697,0.076521054
239,0.054665975,0.055223335,0.05948939,0.07823905,0.065919265,0.07044414,0.06633024,0.08718067,0.04094931,0.060585447
240,0.07064436,0.06487127,0.08143139,0.09417741,0.079225324,0.086128585,0.06635576,0.08979406,0.06921038,0.080575064
241,0.08954048,0.07226101,0.08631926,0.10341656,0.0902191,0.09802025,0.074594915,0.10095753,0.079927556,0.08411827
242,0.08160005,0.065455675,0.084037945,0.10096391,0.09014428,0.104724444,0.08075015,0.10544424,0.08340348,0.08967451
243,0.053848412,0.06140767,0.06039126,0.05925838,0.06176526,0.059383906,0.053208955,0.06451379,0.04429386,0.06143561
244,0.07564034,0.05545851,0.06351448,0.086835995,0.07629585,0.08904526,0.068443894,0.08716372,0.08573787,0.08231011
245,0.08705806,0.067964025,0.07870343,0.09557806,0.085786715,0.09505573,0.06902482,0.1032931,0.08837372,0.08843981
246,0.064692594,0.07341161,0.10374232,0.093777485,0.08925046,0.08990778,0.06347514,0.10002619,0.10228525,0.09074223
247,0.04431471,0.04626461,0.088979274,0.07962229,0.06771995,0.07550566,0.0763525,0.111568674,0.042723022,0.06335007
248,0.08254257,0.06611133,0.08781456,0.09250707,0.08449365,0.09582443,0.06490477,0.095502295,0.08522767,0.0925608
249,0.09396831,0.080691956,0.08758005,0.10445872,0.1014068,0.10599063,0.06840347,0.10287145,0.089740515,0.10181213
250,0.083254784,0.07851068,0.08028464,0.10413889,0.09185859,0.10118483,0.074119665,0.0963151,0.08542519,0.08771675
251,0.07131021,0.060113996,0.060408484,0.078562565,0.07299477,0.07543512,0.06222459,0.07653332,0.06975774,0.06678411
252,0.08264244,0.065194316,0.08692565,0.10057639,0.08287853,0.09715344,0.06346238,0.104169846,0.07601462,0.08898209
253,0.050717354,0.050773,0.05806913,0.060226377,0.05886201,0.058636136,0.053695228,0.065566145,0.049949225,0.05771006
254,0.05789658,0.047190264,0.081136875,0.08733052,0.07686385,0.07820759,0.059785046,0.09983045,0.05405762,0.06444892
255,0.07605457,0.072164215,0.09964229,0.11218585,0.09545052,0.104522,0.07432641,0.11012182,0.07870613,0.07882203
256,0.06494026,0.06360865,0.07830595,0.09128423,0.088720754,0.09236145,0.078051694,0.103308186,0.06388807,0.0738625
257,0.076809704,0.07431705,0.06853178,0.090527736,0.08624759,0.093675524,0.07697772,0.08528891,0.07817808,0.082158536
258,0.010440924,0.022501443,0.046605505,0.03257037,0.033894658,0.020392725,0.04134845,0.05553157,-0.02152743,0.011408396
259,0.073432624,0.06416568,0.080181584,0.09127629,0.08033334,0.08892006,0.07028097,0.09817298,0.06695286,0.081993364
260,0.06278147,0.052679285,0.07509153,0.09444881,0.07772813,0.08881812,0.07326418,0.10461147,0.07270741,0.07186128
261,0.06630199,0.054941487,0.063756846,0.072913095,0.06717034,0.07033074,0.059979588,0.081081435,0.04437971,0.06681075
262,0.088956974,0.0999427,0.088347346,0.09547773,0.098836966,0.10343951,0.08586645,0.10060206,0.1007698,0.10518643
263,0.036828812,0.06221267,0.085856244,0.08004776,0.065565646,0.07298418,0.09561444,0.113263026,0.046953734,0.047907725
264,0.04559336,0.060227163,0.08441487,0.09358859,0.085237145,0.077202365,0.08046779,0.110461585,0.044147763,0.059176438
265,0.08313251,0.07899259,0.08171924,0.10034445,0.091463365,0.10420837,0.07987888,0.09880486,0.089598134,0.098877765
266,0.059441343,0.06642038,0.09476991,0.08683687,0.075729206,0.08355191,0.073890954,0.10438556,0.054610413,0.05817132
267,0.06882248,0.059468977,0.066941105,0.07606445,0.07460126,0.07478698,0.061586227,0.08282345,0.05543811,0.06604822
268,0.05499366,0.06226778,0.066427305,0.06411274,0.063597836,0.0676306,0.061658166,0.07240575,0.047551677,0.06216701
269,0.06590533,0.07066074,0.08512773,0.090656966,0.08172125,0.08324129,0.06573593,0.09099111,0.06992385,0.07780935
270,0.065191306,0.06859905,0.07933133,0.083115175,0.075532064,0.082356505,0.0645836,0.09009064,0.06848795,0.07790126
271,0.05138786,0.057672776,0.061982453,0.06773515,0.06375424,0.06480065,0.052261643,0.0765787,0.04026489,0.04972643
272,0.08864463,0.06824508,0.08071759,0.112834215,0.09698498,0.11129363,0.06878216,0.10789667,0.09543231,0.09182341
273,0.082333155,0.044242244,0.048633218,0.08473068,0.070996016,0.0898962,0.061054107,0.07553006,0.08373492,0.08521074
274,0.07665044,0.06277245,0.06758461,0.07773386,0.07679203,0.07593444,0.0670109,0.08029233,0.061706595,0.09034248
275,0.062179867,0.06530176,0.079803966,0.089641914,0.07509212,0.084076494,0.07974797,0.10024153,0.055479266,0.07373841
276,0.03493934,0.046641216,0.08138755,0.06768167,0.055529386,0.051915854,0.0745656,0.08433609,0.03142688,0.053369556
277,0.08151219,0.07681139,0.056301743,0.09460097,0.08576088,0.095435314,0.078709126,0.09656361,0.077264585,0.08808458
278,0.07992096,0.06795252,0.07390711,0.09619832,0.08414799,0.09469478,0.07448238,0.096939415,0.07721161,0.088343486
279,0.044459134,0.04905685,0.05085794,0.07047503,0.056085885,0.067084365,0.108321436,0.086515576,0.050335884,0.06095991
280,0.06625286,0.060192153,0.07581583,0.086038716,0.07447825,0.08188587,0.064458095,0.090889156,0.0608287,0.0714325
281,0.08674631,0.070140705,0.08447176,0.1031734,0.092918515,0.10141873,0.06216353,0.09766935,0.0929763,0.09455098
282,0.04569649,0.05366545,0.06736811,0.061336167,0.060244516,0.059394155,0.0591022,0.071875885,0.04140658,0.051837515
283,0.061578337,0.055221654,0.09044051,0.0977155,0.084551886,0.095378324,0.07315388,0.113353826,0.0655288,0.07648739
284,0.08373209,0.07265373,0.07445935,0.090105504,0.084643476,0.09109615,0.061937053,0.09000322,0.090592846,0.087423325
285,0.08370681,0.07680723,0.09294831,0.10574107,0.095315374,0.10727481,0.07853432,0.111844435,0.09677026,0.09342304
286,0.080896564,0.05698952,0.06665531,0.08959928,0.078416884,0.087973475,0.05265762,0.09180874,0.072273955,0.088638425
287,0.06779421,0.060175624,0.09561668,0.11788134,0.09031847,0.096447036,0.0901454,0.12233511,0.061617237,0.07241455
288,0.08504175,0.075583495,0.08859216,0.10174006,0.09124082,0.09512953,0.061524168,0.09730516,0.07429359,0.078187495
289,0.04258351,0.037041314,0.062849104,0.059807252,0.055387672,0.053735018,0.04011997,0.06951222,0.0315137,0.05496404
290,0.08060276,0.069855414,0.0812641,0.08592441,0.07999965,0.08930236,0.058234878,0.08693607,0.0696989,0.08883436
291,0.08249153,0.07692829,0.09252513,0.09814484,0.09310958,0.09875146,0.07358747,0.09492404,0.08760456,0.08920619
292,0.054249734,0.05742789,0.06868808,0.067971855,0.065110385,0.06984511,0.059635922,0.072607726,0.0639138,0.062073454
293,0.0839175,0.06858838,0.07606895,0.10135818,0.086981066,0.09819046,0.07159273,0.101855494,0.07942673,0.08450724
294,0.089830466,0.06712647,0.084667675,0.09030217,0.08589777,0.092644095,0.05462935,0.091920465,0.08149075,0.09768901
295,0.024086233,0.05007425,0.07356841,0.047149666,0.050068416,0.041479453,0.05148089,0.067664206,0.0155950785,0.032123294
296,0.06887378,0.05940594,0.072640345,0.087926276,0.07615838,0.08787012,0.07182797,0.0950765,0.07400387,0.0763284
297,0.032252736,0.061482273,0.06189104,0.044348262,0.05670259,0.043500036,0.032234933,0.06451813,0.027547074,0.040658746
298,0.07880853,0.07680111,0.09396465,0.08624506,0.088303864,0.09218077,0.06263277,0.08761581,0.08068086,0.09614844
299,0.039952934,0.049327493,0.06225386,0.066391446,0.060185827,0.059700217,0.06703319,0.071451254,0.027259123,0.04698735
300,0.08074754,0.07874095,0.08035161,0.10679075,0.09723478,0.11052201,0.08448627,0.11505443,0.07678576,0.09882341
301,0.061418466,0.061330453,0.07634868,0.07593319,0.07067396,0.07148929,0.06517946,0.0874154,0.03776744,0.059111718
302,0.08457348,0.06946528,0.0661706,0.09212739,0.08882679,0.09478018,0.065793395,0.08727381,0.079424344,0.0987119
303,0.074836046,0.062091764,0.08801649,0.10300547,0.08459874,0.08628263,0.07192906,0.10998772,0.069371,0.074362904
304,0.08298813,0.073817134,0.08258124,0.0926606,0.082690775,0.09054304,0.067926876,0.09455602,0.07043484,0.09047991
305,0.054120485,0.061208766,0.084551826,0.08403477,0.0842008,0.08412279,0.072834864,0.09885022,0.054845728,0.065077856
306,0.07473877,0.07469132,0.08250265,0.089769766,0.0859576,0.090539865,0.066954516,0.08936791,0.072233744,0.08882063
307,0.05789658,0.047190264,0.081136875,0.08733052,0.07686385,0.07820759,0.059785046,0.09983045,0.05405762,0.06444892
308,0.067532666,0.059178594,0.06923423,0.08966968,0.07797438,0.09070654,0.06947771,0.088588335,0.075527415,0.078133985
309,0.042548325,0.06389712,0.06699502,0.05841343,0.06152291,0.05962549,0.064828806,0.07466191,0.040451884,0.05115921
310,0.06256901,0.08868948,0.0621645,0.066254266,0.068120465,0.07746604,0.072462626,0.08864269,0.04654007,0.058890235
311,0.07280881,0.052606907,0.068712994,0.08480352,0.07383106,0.089087844,0.05849858,0.086483285,0.07363154,0.08410849
312,0.07190612,0.06921002,0.109419525,0.08599965,0.0844325,0.08205849,0.04772699,0.082954235,0.07330684,0.08384848
313,0.07807997,0.065408975,0.07122819,0.099867746,0.08749503,0.09688294,0.077628,0.09931924,0.08538659,0.0785553
314,0.060040705,0.0593252,0.07859375,0.08535442,0.0753434,0.088547245,0.07241823,0.08697856,0.069983155,0.08416991
315,0.0814308,0.06354514,0.06519885,0.09238027,0.08298629,0.091284215,0.07259248,0.09309003,0.07225494,0.08185346
316,0.09232041,0.07656175,0.09003437,0.11177285,0.10275308,0.11303039,0.08207143,0.10628748,0.10617207,0.10234498
317,0.07938023,0.070032775,0.083757125,0.10696146,0.09148133,0.11079718,0.08805823,0.11574153,0.08129973,0.08042067
318,0.026375145,0.0472323,0.08333042,0.0686462,0.055838555,0.053648293,0.08327833,0.091159575,0.025124691,0.051685333
319,0.077420615,0.06869662,0.081194356,0.10668203,0.088668466,0.09879641,0.076824754,0.101093054,0.07556139,0.08484481
320,0.06864696,0.06481448,0.071249075,0.06852795,0.069729716,0.068306156,0.064302385,0.07881236,0.052970655,0.06890397
321,0.08337245,0.05806077,0.07589902,0.09121437,0.08148621,0.0875525,0.06347946,0.08571378,0.07216111,0.08510784
322,0.086181946,0.06999798,0.08982263,0.095209174,0.086885035,0.08866535,0.05728399,0.082812674,0.09641595,0.10219695
323,0.055652335,0.05479202,0.06750741,0.07453069,0.06390801,0.06804496,0.06677815,0.0833797,0.034993503,0.05755805
324,0.0811244,0.06739989,0.08290071,0.10167236,0.08688219,0.09318409,0.06282062,0.09485014,0.07807464,0.0865765
325,0.07928535,0.066002786,0.073016495,0.09838091,0.08406864,0.09711712,0.075077504,0.10035016,0.07428838,0.08565539
326,0.07945487,0.060713753,0.073838174,0.08632801,0.08055543,0.09072768,0.062464565,0.09251534,0.08077017,0.08582096
327,0.0833534,0.07221854,0.113715835,0.13742003,0.09920448,0.10939054,0.07713927,0.12772936,0.07336779,0.07070033
328,0.05109346,0.06259928,0.101663165,0.09515541,0.085701436,0.09180115,0.074294165,0.11892156,0.054157726,0.07126741
329,0.067876905,0.05358284,0.07083633,0.09338957,0.0753142,0.08346936,0.06259964,0.09350068,0.058309026,0.07670192
330,0.079493426,0.08720204,0.06809158,0.09650058,0.08823027,0.100333005,0.07147542,0.09512138,0.07361293,0.086605646
331,0.084928304,0.07524348,0.09017117,0.10090169,0.092226334,0.10118232,0.07647432,0.09986799,0.09003571,0.099689424
332,0.057675973,0.06216167,0.036310717,0.059968937,0.06030136,0.05912096,0.059901975,0.066891365,0.024755519,0.04729773
333,0.08628,0.073288366,0.07231158,0.09200747,0.08962366,0.096919954,0.072139375,0.09094525,0.089950845,0.09761599
334,0.09434854,0.08073773,0.08141029,0.09224369,0.10194306,0.10133065,0.06021353,0.084964894,0.093663014,0.088276036
335,0.062311813,0.057427716,0.09952469,0.095075086,0.087187916,0.0963016,0.081117064,0.121371314,0.066266954,0.080285475
336,0.051760484,0.06244605,0.0576896,0.07358623,0.068090245,0.071946576,0.083290935,0.08038126,0.037189044,0.0666605
337,0.08274411,0.07902136,0.08703818,0.096844554,0.093931295,0.10266784,0.0756457,0.1039352,0.08639686,0.091245726
338,0.07982963,0.062337097,0.07734986,0.101252794,0.08971516,0.099331364,0.07557988,0.10301401,0.0800125,0.0851437
339,0.08066729,0.08017844,0.110890225,0.13487299,0.10438829,0.1124268,0.079330295,0.13367258,0.083639115,0.08926074
340,0.07285005,0.06764943,0.06795189,0.10011783,0.08443625,0.09448791,0.07654846,0.098012045,0.074997306,0.08385647
341,0.08044179,0.064759254,0.0816667,0.09365991,0.08433196,0.09313388,0.062917724,0.08928112,0.0773533,0.08443283
342,0.050836172,0.050076034,0.060122736,0.06311326,0.05829672,0.064101346,0.06043652,0.073966175,0.047022674,0.05677113
343,0.05789658,0.047190264,0.081136875,0.08733052,0.07686385,0.07820759,0.059785046,0.09983045,0.05405762,0.06444892
344,0.052083135,0.071533486,0.07241674,0.06676941,0.0672386,0.06531105,0.06244621,0.07519033,0.038665622,0.05837643
345,0.072574526,0.059115306,0.080426194,0.07494147,0.073441766,0.07720862,0.055872113,0.081781864,0.06542958,0.08581318
346,0.06951314,0.05067012,0.07600864,0.080956414,0.07319795,0.08204483,0.051808145,0.09002921,0.07463835,0.07519303
347,0.065809235,0.06507398,0.0688896,0.08063193,0.07518586,0.082605444,0.0720394,0.09222924,0.058270287,0.07335845
348,0.093555555,0.074363485,0.07956182,0.103640705,0.092125595,0.09843237,0.0721695,0.09586034,0.08211074,0.0912318
349,0.0820322,0.07456274,0.08091463,0.097252056,0.09035045,0.099246,0.0733318,0.0984872,0.08716237,0.090512976
350,0.07218026,0.06350077,0.13240924,0.097655684,0.09578654,0.10389449,0.07449101,0.150258,0.045109265,0.057274897
351,0.0715429,0.069234855,0.09348981,0.08861992,0.07774798,0.079118565,0.057785712,0.09204799,0.06600696,0.07004286
352,0.0871641,0.06516534,0.08514483,0.10449523,0.090960115,0.096582904,0.064593665,0.09805757,0.08470574,0.08591872
353,0.09216928,0.075370416,0.079725266,0.09333573,0.09408435,0.09795022,0.059830677,0.089756265,0.09892314,0.10080284
354,0.08318303,0.07108631,0.0770123,0.09116438,0.08262221,0.09015521,0.068863876,0.08809881,0.074258156,0.088293806
355,0.044999335,0.045048296,0.070075065,0.06340312,0.055640955,0.05682564,0.06609775,0.07225287,0.03236416,0.054356378
356,0.08376144,0.063897535,0.08375511,0.10255937,0.082885034,0.09779599,0.059745077,0.09820897,0.07965447,0.08778285
357,0.058016606,0.055381075,0.066678554,0.064998664,0.060259387,0.06439607,0.052511603,0.07427713,0.049116552,0.06204687
358,0.06803444,0.05886951,0.07942693,0.09166667,0.07958777,0.0828472,0.065172456,0.08038056,0.07372791,0.08032904
359,0.022249203,-0.022886232,-0.009240282,0.016903572,0.0046998556,0.013294308,0.02254865,0.012402115,0.015268078,0.05336596
360,0.055223703,0.044751275,0.07755302,0.067165785,0.060714453,0.064921245,0.04758105,0.078396186,0.036999643,0.057633545
361,0.053599253,0.057215802,0.06949824,0.061543062,0.065828755,0.06292379,0.05198811,0.07404995,0.057688057,0.05522649
362,0.049140275,0.05132904,0.07192908,0.066520356,0.06327851,0.06718164,0.05760096,0.07661492,0.040040046,0.0580928
363,0.083376035,0.072488815,0.093648635,0.08085818,0.083149366,0.085676804,0.05738072,0.09800048,0.078617334,0.09301174
364,0.07742796,0.072361276,0.0825625,0.102646835,0.086007826,0.09471981,0.08098997,0.10754902,0.077497624,0.07694978
365,0.0755946,0.060391262,0.08322208,0.09200613,0.081220984,0.08724493,0.06490448,0.098927125,0.08421093,0.08317302
366,0.058368217,0.053986493,0.06948277,0.07294707,0.068056725,0.06754562,0.058687337,0.081939705,0.052913208,0.058763348
367,0.06915921,0.06243834,0.08196518,0.086257145,0.074442536,0.07978218,0.06077779,0.096600085,0.0656661,0.07170128
368,0.041823205,0.04323188,0.04689379,0.04903093,0.048488494,0.047528733,0.05201614,0.057184175,0.023827821,0.052184522
369,0.03086656,0.04199992,0.039994158,0.021973524,0.030687813,0.030233286,0.056564428,0.040059365,0.012014405,0.030236475
370,0.08041786,0.07126349,0.08435638,0.095311254,0.08756478,0.09592389,0.063399054,0.089338645,0.07965187,0.09321734
371,0.05789658,0.047190264,0.081136875,0.08733052,0.07686385,0.07820759,0.059785046,0.09983045,0.05405762,0.06444892
372,0.05590077,0.059913874,0.0811197,0.08157636,0.07343602,0.074664645,0.06478436,0.088949956,0.0444085,0.060647115
373,0.07335921,0.06746267,0.0792967,0.08461353,0.08743641,0.09057978,0.08784027,0.10175692,0.07205662,0.07518719
374,0.078489676,0.054478154,0.07302193,0.101550214,0.08224951,0.09297513,0.061000675,0.08920251,0.07451986,0.08722207
375,0.07320629,0.06285848,0.079811506,0.10032674,0.083998345,0.09016004,0.06716031,0.09472135,0.08372028,0.0772258
376,0.09206376,0.06383534,0.08746728,0.08830677,0.07838626,0.08445967,0.06639324,0.09432558,0.06420336,0.07996635
377,0.06482583,0.054386277,0.08123753,0.088624954,0.079375714,0.08172266,0.06565665,0.09442006,0.06376065,0.06721195
378,0.08337104,0.07159286,0.08335124,0.10443808,0.09344791,0.10347326,0.07693076,0.10204281,0.07897251,0.08911064
379,0.06280782,0.054970663,0.055735476,0.071405515,0.068535164,0.07188542,0.07270793,0.07929528,0.047256824,0.072572425
380,0.057222508,0.055175252,0.0643806,0.07069931,0.06416097,0.06678423,0.058179744,0.07534622,0.048684727,0.055924427
381,0.053425368,0.04703227,0.044702217,0.05650822,0.05648032,0.058019385,0.06582833,0.06138529,0.050454855,0.063990235
382,0.084187835,0.06740697,0.07290286,0.09518908,0.08398888,0.09642866,0.0687396,0.09397352,0.0796144,0.07642653
383,0.062485836,0.068360105,0.06560697,0.072028786,0.069849424,0.07507566,0.069111735,0.07837124,0.061358634,0.06416036
384,0.05812932,0.060853835,0.07947999,0.07517056,0.072133996,0.076112,0.06571992,0.08559629,0.054321036,0.062265214
385,0.07287724,0.08103469,0.10541603,0.1132371,0.09341997,0.10254958,0.08613452,0.10977275,0.08191936,0.07820054
